-0.05594998598098755,12.0
-0.11607768386602402,12.0
-0.22747230529785156,12.0
-0.13994118571281433,12.0
-0.23743420839309692,12.0
-0.17660868167877197,12.0
-0.09198012202978134,12.0
-0.10559221357107162,12.0
0.007604618556797504,12.0
-0.004336516372859478,12.0
0.07429812103509903,12.0
0.05264759436249733,12.0
0.12822377681732178,12.0
-0.021976321935653687,12.0
-0.0349840484559536,12.0
-0.08508523553609848,12.0
-0.13308599591255188,12.0
-0.10255852341651917,12.0
-0.1286199688911438,12.0
-0.14102265238761902,12.0
-0.22370460629463196,12.0
-0.1885768473148346,12.0
-0.1825992912054062,12.0
-0.23038238286972046,12.0
-0.28050902485847473,12.0
-2.8154730796813965,12.0
-2.88175106048584,12.0
-2.8977038860321045,12.0
-2.920300245285034,12.0
-2.8327643871307373,12.0
-2.6035358905792236,12.0
-2.8815929889678955,12.0
-2.8453729152679443,12.0
-2.8903696537017822,12.0
-2.8461668491363525,12.0
-2.9299657344818115,12.0
-2.8417797088623047,12.0
0.16185232996940613,12.0
0.048620179295539856,12.0
-0.0019052192801609635,12.0
0.03318360075354576,12.0
-0.034088317304849625,12.0
0.14886292815208435,12.0
-0.014702705666422844,12.0
-0.0023704618215560913,12.0
-0.009914299473166466,12.0
0.016630208119750023,12.0
0.03523726016283035,12.0
0.044308777898550034,12.0
0.07843326032161713,12.0
0.06117015331983566,12.0
0.08396149426698685,12.0
0.05053010582923889,12.0
-2.973428249359131,12.0
-2.799856185913086,12.0
-2.8829400539398193,12.0
-2.6473476886749268,12.0
-2.622744083404541,12.0
-2.5939950942993164,12.0
-2.7651009559631348,12.0
-2.6915700435638428,12.0
-2.6922101974487305,12.0
-2.6879022121429443,12.0
-2.938864231109619,12.0
-2.9528040885925293,12.0
-3.0466654300689697,12.0
0.10304201394319534,12.0
0.06680935621261597,12.0
0.0073073976673185825,12.0
0.05576922744512558,12.0
-0.033530935645103455,12.0
0.008849290199577808,12.0
0.0025175646878778934,12.0
-0.014800646342337132,12.0
-0.013787499628961086,12.0
-0.1234513446688652,12.0
2.790903329849243,12.0
2.823204517364502,12.0
2.898531675338745,12.0
2.884706735610962,12.0
2.809004783630371,12.0
2.9176573753356934,12.0
2.96689510345459,12.0
2.9157347679138184,12.0
2.9270665645599365,12.0
0.08037039637565613,12.0
0.03742014989256859,12.0
0.04540526866912842,12.0
0.1907687485218048,12.0
0.11506205797195435,12.0
0.1399325579404831,12.0
0.18365974724292755,12.0
0.09214025735855103,12.0
0.15110892057418823,12.0
0.16377143561840057,12.0
0.1312693953514099,12.0
0.10379741340875626,12.0
0.19076229631900787,12.0
0.2725543677806854,12.0
-0.07198943942785263,12.0
0.0625593289732933,12.0
0.16270942986011505,12.0
0.053531114012002945,12.0
0.24100321531295776,12.0
0.0145310303196311,12.0
-0.08990302681922913,12.0
0.05391998216509819,12.0
0.07203197479248047,12.0
2.493446111679077,12.0
-0.05056169256567955,12.0
-0.08128748089075089,12.0
0.018410254269838333,12.0
-0.008118868805468082,12.0
-0.03390200808644295,12.0
0.06737501174211502,12.0
-0.035170212388038635,12.0
0.0975310429930687,12.0
3.040252208709717,12.0
0.16559992730617523,12.0
0.05193924158811569,12.0
-2.9454731941223145,12.0
0.025965653359889984,12.0
-2.974984884262085,12.0
-3.036245822906494,12.0
-3.0445361137390137,12.0
-2.9823622703552246,12.0
-2.960172653198242,12.0
2.835312604904175,12.0
-0.05427876114845276,12.0
-0.02367994375526905,12.0
-2.928954839706421,12.0
0.08138901740312576,12.0
-0.04882814735174179,12.0
-2.9287326335906982,12.0
-0.013691405765712261,12.0
-0.021846633404493332,12.0
0.08608681708574295,12.0
0.10997427254915237,12.0
0.1361866593360901,12.0
3.114513874053955,12.0
-0.3304222524166107,12.0
-0.5077495574951172,12.0
-0.35118764638900757,12.0
-0.39555448293685913,12.0
2.877739429473877,12.0
2.9357738494873047,12.0
-0.012896217405796051,12.0
3.040618896484375,12.0
-0.212454155087471,12.0
2.5177228450775146,12.0
-0.28035932779312134,12.0
0.005181481130421162,12.0
-2.7739028930664062,12.0
-0.7135064005851746,12.0
-0.7132537364959717,12.0
-0.7049139738082886,12.0
-0.7136485576629639,12.0
-0.7136406302452087,12.0
-0.7142091393470764,12.0
-0.7137354016304016,12.0
-0.7139327526092529,12.0
-0.7142407298088074,12.0
-0.6966453194618225,12.0
-0.6657309532165527,12.0
-0.7141065001487732,12.0
-0.7095536589622498,12.0
-0.7136958837509155,12.0
-0.675491988658905,12.0
-0.7095378637313843,12.0
-0.6609412431716919,12.0
-0.713324785232544,12.0
-0.7139169573783875,12.0
-0.7133011221885681,12.0
-0.7136248350143433,12.0
-0.7010796666145325,12.0
-0.7138932943344116,12.0
-0.6966689825057983,12.0
-0.700140118598938,12.0
-0.6967558264732361,12.0
-0.7007954120635986,12.0
-0.7147224545478821,12.0
-0.6881318688392639,12.0
-0.7138143181800842,12.0
-0.7012218236923218,12.0
-0.7146118879318237,12.0
-0.7135064005851746,12.0
-0.7050403356552124,12.0
0.9096813797950745,12.0
-0.7139959335327148,12.0
-0.7144144773483276,12.0
-0.7050639986991882,12.0
-0.683531641960144,12.0
-0.7053561806678772,12.0
-0.7096642255783081,12.0
-0.7049218416213989,12.0
-0.7134827375411987,12.0
-0.7004796266555786,12.0
-0.7141538858413696,12.0
-0.6880213022232056,12.0
-0.7137590646743774,12.0
-0.7139012217521667,12.0
-0.6783550381660461,12.0
-0.7134985327720642,12.0
-0.700140118598938,12.0
-0.7132063508033752,12.0
-0.7141933441162109,12.0
-0.7094430923461914,12.0
-0.6922582983970642,12.0
-0.7003611922264099,12.0
-0.7136090397834778,12.0
-0.7137511968612671,12.0
-0.7048507928848267,12.0
-0.7140591144561768,12.0
-0.5788829326629639,12.0
-0.7099089622497559,12.0
-0.7136248350143433,12.0
-0.7148092985153198,12.0
-0.7051903605461121,12.0
-0.696211040019989,12.0
-0.7136406302452087,12.0
-0.7006691098213196,12.0
-0.7095773220062256,12.0
-0.7139248847961426,12.0
-0.7138538360595703,12.0
-0.7007322907447815,12.0
-0.714453935623169,12.0
-0.7135932445526123,12.0
-0.7008585929870605,12.0
-0.7043771147727966,12.0
-0.7003058791160583,12.0
-0.709016740322113,12.0
-0.7007085680961609,12.0
-0.7140275239944458,12.0
-0.71336430311203,12.0
-0.7055298686027527,12.0
-0.6955083608627319,12.0
-0.7007085680961609,12.0
-0.7136485576629639,12.0
-0.7055140733718872,12.0
-0.6834605932235718,12.0
-0.6784971952438354,12.0
-0.713711678981781,12.0
-0.7009454369544983,12.0
-0.7054588198661804,12.0
-0.7130958437919617,12.0
-0.6929215788841248,12.0
-0.6916503310203552,12.0
-0.7001874446868896,12.0
-0.6960057616233826,12.0
-0.7097905278205872,12.0
-0.7142723202705383,12.0
-0.5247229337692261,12.0
-0.6879186630249023,12.0
-0.6877607107162476,12.0
-0.713743269443512,12.0
-0.7047402858734131,12.0
-0.6788603663444519,12.0
0.643337070941925,12.0
-0.7054666876792908,12.0
-0.7044481635093689,12.0
-0.71352219581604,12.0
-0.7136406302452087,12.0
-0.71352219581604,12.0
-0.6959425806999207,12.0
-0.7133879661560059,12.0
-0.709466814994812,12.0
-0.7097668647766113,12.0
-0.7047797441482544,12.0
-0.7138932943344116,12.0
-0.7100748419761658,12.0
-0.6964557766914368,12.0
-0.7137669324874878,12.0
-0.713585376739502,12.0
-2.568281888961792,12.0
-0.7143512964248657,12.0
-0.713711678981781,12.0
-0.713553786277771,12.0
-0.7135932445526123,12.0
0.6953258514404297,12.0
-0.6700626611709595,12.0
-0.6872475147247314,12.0
-0.7133721709251404,12.0
-0.7112013101577759,12.0
-0.7054647207260132,12.0
-0.711911678314209,12.0
-0.7048946022987366,12.0
-0.7195001840591431,12.0
-0.7384723424911499,12.0
-0.7378656268119812,12.0
-0.7539165019989014,12.0
-0.7669875621795654,12.0
-0.7673400044441223,12.0
2.359057903289795,12.0
-0.8947543501853943,12.0
-0.8447046875953674,12.0
-0.7960485816001892,12.0
-0.7971086502075195,12.0
-0.8166898488998413,12.0
-0.8002126812934875,12.0
-0.695894181728363,12.0
-0.6806191802024841,12.0
-0.6550083756446838,12.0
-0.6120515465736389,12.0
-0.576042115688324,12.0
-0.6924720406532288,12.0
-0.6135144233703613,12.0
-0.666342556476593,12.0
-0.5837146043777466,12.0
-0.5914097428321838,12.0
-0.48041847348213196,12.0
-0.514496922492981,12.0
-0.3724343776702881,12.0
-0.33750900626182556,12.0
-0.38322290778160095,12.0
-0.3721812963485718,12.0
-0.26686379313468933,12.0
-0.32972249388694763,12.0
-0.3704751133918762,12.0
-0.34785905480384827,12.0
-0.3097893297672272,12.0
-0.16806650161743164,12.0
-0.2566877007484436,12.0
-0.30768001079559326,12.0
-0.22547680139541626,12.0
-0.19133998453617096,12.0
-0.2664104402065277,12.0
-0.19917677342891693,12.0
-0.09969785064458847,12.0
-0.1300702840089798,12.0
-0.09482978284358978,12.0
-0.16051259636878967,12.0
-0.09404534846544266,12.0
-0.16343127191066742,12.0
-0.15403646230697632,12.0
-0.12782545387744904,12.0
-0.06040140986442566,12.0
-0.055991437286138535,12.0
-0.1522255539894104,12.0
-0.08038272708654404,12.0
-0.028954090550541878,12.0
-0.07105310261249542,12.0
-0.09566701203584671,12.0
-0.13518628478050232,12.0
-0.015240836888551712,12.0
-0.012737220153212547,12.0
-0.06832114607095718,12.0
-0.15099796652793884,12.0
-0.12875205278396606,12.0
-0.11556842178106308,12.0
-0.1502876579761505,12.0
-0.11859671026468277,12.0
-0.08836577832698822,12.0
-0.12700319290161133,12.0
-0.16615596413612366,12.0
-0.1454949676990509,12.0
-0.13251429796218872,12.0
-0.1714797168970108,12.0
-0.2158702164888382,12.0
-0.1857406347990036,12.0
-0.19925987720489502,12.0
-0.24952678382396698,12.0
-0.21062344312667847,12.0
-0.2760109007358551,12.0
-0.18120305240154266,12.0
-0.24775204062461853,12.0
-0.1652463972568512,12.0
-0.15740807354450226,12.0
-0.20245130360126495,12.0
-0.22552943229675293,12.0
-0.2568044662475586,12.0
-0.18846221268177032,12.0
-0.18532028794288635,12.0
-0.26095879077911377,12.0
-0.23526862263679504,12.0
-0.2531261444091797,12.0
-0.22874128818511963,12.0
-0.23544999957084656,12.0
-0.309665322303772,12.0
-0.26299604773521423,12.0
-0.3235858678817749,12.0
-0.3481721878051758,12.0
-0.2746625244617462,12.0
-0.32346534729003906,12.0
-0.33324602246284485,12.0
-0.3648352026939392,12.0
-0.32359471917152405,12.0
-0.3108685314655304,12.0
-0.4205707311630249,12.0
-0.39206966757774353,12.0
-0.3058778941631317,12.0
-0.35886386036872864,12.0
-0.3991847038269043,12.0
-0.35293373465538025,12.0
-0.34253737330436707,12.0
-0.32046616077423096,12.0
-0.3905416429042816,12.0
-0.39175257086753845,12.0
-0.3315218985080719,12.0
-0.30550384521484375,12.0
-0.34599149227142334,12.0
-0.3847913146018982,12.0
-0.3473165035247803,12.0
-0.4137905240058899,12.0
-0.3133109211921692,12.0
-0.30076757073402405,12.0
-0.3285559117794037,12.0
-0.30667006969451904,12.0
-0.34650924801826477,12.0
-0.34297657012939453,12.0
-0.35651251673698425,12.0
-0.286668598651886,12.0
-0.2780803442001343,12.0
-0.2700071334838867,12.0
-0.3407963514328003,12.0
-0.2971016466617584,12.0
-0.3025635778903961,12.0
-0.29727068543434143,12.0
-0.3149775266647339,12.0
-0.24991180002689362,12.0
-0.15820519626140594,12.0
-0.21528175473213196,12.0
-0.28431132435798645,12.0
-0.22382405400276184,12.0
-0.11011645942926407,12.0
-0.22792617976665497,12.0
-0.2100810557603836,12.0
-0.17054222524166107,12.0
-0.13536667823791504,12.0
-0.19568459689617157,12.0
-0.11269690096378326,12.0
-0.19069087505340576,12.0
-0.08509445190429688,12.0
-0.19883310794830322,12.0
-0.1412176787853241,12.0
-0.09216700494289398,12.0
-0.11734631657600403,12.0
-0.12413229793310165,12.0
-0.13679082691669464,12.0
-0.0400579608976841,12.0
-0.14834712445735931,12.0
-0.12428635358810425,12.0
0.007763067726045847,12.0
-0.06914012134075165,12.0
-0.054250381886959076,12.0
-0.07928656041622162,12.0
-0.04302700236439705,12.0
-0.06764448434114456,12.0
-0.07657700031995773,12.0
-0.03870192915201187,12.0
0.0031433848198503256,12.0
-0.003759094513952732,12.0
-0.036972593516111374,12.0
0.01449042372405529,12.0
0.08559469133615494,12.0
-0.01217813603579998,12.0
0.029365641996264458,12.0
-0.005586255807429552,12.0
-0.012386112473905087,12.0
-0.014962193556129932,12.0
-0.015264101326465607,12.0
0.032426849007606506,12.0
0.0386209711432457,12.0
-0.002585603157058358,12.0
-0.04343041032552719,12.0
0.032686661928892136,12.0
0.02701313979923725,12.0
0.051075708121061325,12.0
0.027048451825976372,12.0
0.06887292861938477,12.0
0.026650382205843925,12.0
0.06765999644994736,12.0
0.06660439819097519,12.0
0.09005982428789139,12.0
0.016052719205617905,12.0
0.023160934448242188,12.0
0.13405880331993103,12.0
0.06193441525101662,12.0
0.071217380464077,12.0
0.05618961155414581,12.0
0.09772773087024689,12.0
0.062126275151968,12.0
0.10346831381320953,12.0
0.11060052365064621,12.0
0.038362763822078705,12.0
0.06154748797416687,12.0
0.0851934552192688,12.0
0.06514312326908112,12.0
0.10214901715517044,12.0
-0.011437229812145233,12.0
0.08708427846431732,12.0
0.0017520706169307232,12.0
0.11000802367925644,12.0
0.05053126811981201,12.0
0.03945570066571236,12.0
0.006452686153352261,12.0
0.09464702755212784,12.0
0.04829280078411102,12.0
0.09845545887947083,12.0
0.10875321924686432,12.0
0.033078067004680634,12.0
0.12720763683319092,12.0
0.02395605482161045,12.0
0.0787285640835762,12.0
0.10627356171607971,12.0
0.06379905343055725,12.0
-3.0715572834014893,12.0
-0.002450626576319337,12.0
0.06468174606561661,12.0
-0.002829889999702573,12.0
0.12844280898571014,12.0
0.0964328721165657,12.0
0.14121678471565247,12.0
0.056656308472156525,12.0
0.15796494483947754,12.0
0.11000072956085205,12.0
0.10194030404090881,12.0
0.06973841041326523,12.0
0.040400635451078415,12.0
0.047999341040849686,12.0
0.04461127147078514,12.0
0.10714073479175568,12.0
0.0008638655417598784,12.0
-0.014157642610371113,12.0
-0.038860876113176346,12.0
-0.0871112197637558,12.0
-0.1906730830669403,12.0
-0.23455215990543365,12.0
0.04492257162928581,12.0
0.045985233038663864,12.0
0.05974131077528,12.0
0.055933061987161636,12.0
0.09037180244922638,12.0
0.10499212890863419,12.0
0.14658506214618683,12.0
0.0740019679069519,12.0
0.12319543212652206,12.0
0.09338930249214172,12.0
0.08251045644283295,12.0
0.058256033807992935,12.0
0.054177943617105484,12.0
0.10303016752004623,12.0
0.047637876123189926,12.0
0.07910001277923584,12.0
0.030691562220454216,12.0
0.005501743871718645,12.0
0.02296295389533043,12.0
0.027318354696035385,12.0
0.017823386937379837,12.0
0.05718043074011803,12.0
0.014101658016443253,12.0
0.013895717449486256,12.0
0.023050077259540558,12.0
0.03118267096579075,12.0
0.022527314722537994,12.0
0.24839827418327332,12.0
0.19988679885864258,12.0
0.1839068979024887,12.0
0.17453071475028992,12.0
0.04900834336876869,12.0
0.01041948888450861,12.0
-0.07087688893079758,12.0
-0.10283830761909485,12.0
-0.2312288135290146,12.0
-0.005825858563184738,12.0
-0.046918679028749466,12.0
0.022965827956795692,12.0
-0.0011337145697325468,12.0
0.01126654352992773,12.0
0.006911151111125946,12.0
0.05504247918725014,12.0
0.024190034717321396,12.0
0.028442364186048508,12.0
-0.014857898466289043,12.0
0.058890487998723984,12.0
-0.0378795862197876,12.0
0.02382533997297287,12.0
0.03798556700348854,12.0
0.030305320397019386,12.0
0.07796894013881683,12.0
0.0385325625538826,12.0
0.024919379502534866,12.0
0.1381675899028778,12.0
0.042507439851760864,12.0
-0.02766246907413006,12.0
0.045887723565101624,12.0
0.033368561416864395,12.0
-0.006852699909359217,12.0
0.03608284145593643,12.0
0.04595908150076866,12.0
0.036193836480379105,12.0
0.03586084023118019,12.0
0.24520520865917206,12.0
0.14827647805213928,12.0
0.10067638009786606,12.0
0.047148220241069794,12.0
0.04654194414615631,12.0
-0.08920641243457794,12.0
-0.17296601831912994,12.0
-0.2312277853488922,12.0
-0.2989698350429535,12.0
-0.09321899712085724,12.0
-0.07708266377449036,12.0
-0.11430598050355911,12.0
-0.039566926658153534,12.0
0.0165135208517313,12.0
-0.04505706578493118,12.0
0.060154687613248825,12.0
0.024295851588249207,12.0
-0.01372820045799017,12.0
0.05938495323061943,12.0
0.06366891413927078,12.0
0.0024554284755140543,12.0
0.017537163570523262,12.0
-0.022264402359724045,12.0
0.06098788231611252,12.0
0.00769958458840847,12.0
-0.004811108577996492,12.0
0.03398268297314644,12.0
-0.005334841553121805,12.0
0.0023443326354026794,12.0
0.04212211072444916,12.0
0.0075250049121677876,12.0
-0.007920684292912483,12.0
0.19914619624614716,12.0
0.1209317296743393,12.0
0.07844118028879166,12.0
0.024899838492274284,12.0
-0.002724198391661048,12.0
-0.15068940818309784,12.0
-0.035442933440208435,12.0
-0.1231696829199791,12.0
-0.07997294515371323,12.0
-0.11377006769180298,12.0
-0.028265487402677536,12.0
-0.05217733979225159,12.0
-0.14072951674461365,12.0
-0.007053793873637915,12.0
-0.07872407883405685,12.0
0.0028854443226009607,12.0
-0.11179106682538986,12.0
-0.015401151031255722,12.0
-0.08802366256713867,12.0
-0.11546537280082703,12.0
0.039693888276815414,12.0
-0.04373297095298767,12.0
-0.014483116567134857,12.0
0.054703209549188614,12.0
0.045238643884658813,12.0
-0.04707350209355354,12.0
-0.11074651032686234,12.0
-0.07679193466901779,12.0
-0.10098842531442642,12.0
-0.12323339283466339,12.0
-0.11387129127979279,12.0
-0.2016691267490387,12.0
-0.12176351994276047,12.0
-0.14071537554264069,12.0
-0.1409102976322174,12.0
-0.16447846591472626,12.0
-0.1668795496225357,12.0
-0.25695857405662537,12.0
-0.2408045381307602,12.0
-0.2403675764799118,12.0
-0.19857031106948853,12.0
-0.1542445868253708,12.0
-0.1250072568655014,12.0
-0.2892398536205292,12.0
-0.2714043855667114,12.0
-0.3402964472770691,12.0
-0.2866487503051758,12.0
-0.29461389780044556,12.0
-0.2858242988586426,12.0
-0.30766117572784424,12.0
-0.307400107383728,12.0
-0.3553038537502289,12.0
-0.3715706467628479,12.0
-0.3637860417366028,12.0
-0.41162291169166565,12.0
-0.31558650732040405,12.0
-0.3909386098384857,12.0
-0.44298189878463745,12.0
-0.46415096521377563,12.0
-0.4770549535751343,12.0
-0.5144205689430237,12.0
-0.5061241984367371,12.0
-0.501703679561615,12.0
-0.4851778745651245,12.0
-0.5900020599365234,12.0
